15639681250.00000	-12.27071	-13.56967	-11.93215	-12.56084	-10.45800	-9.65833	-9.80259	-9.42086
15652175000.00000	-12.20125	-13.65212	-11.65177	-12.94099	-10.52095	-10.21425	-9.64512	-9.58306
15664668750.00000	-11.56980	-13.86809	-11.41921	-12.94297	-10.26178	-10.40932	-9.36969	-9.64155
15677162500.00000	-11.69304	-14.36281	-10.89963	-13.44308	-10.15265	-10.69455	-9.35626	-9.91317
15689656250.00000	-11.30526	-14.48320	-10.73464	-13.33055	-10.16646	-10.75317	-9.28120	-9.96107
15702150000.00000	-11.12740	-15.27960	-10.28995	-14.08923	-10.03790	-10.77563	-9.14881	-10.21090
15714643750.00000	-10.68595	-15.79418	-10.29799	-14.48168	-10.15367	-11.19100	-9.04658	-10.48452
15727137500.00000	-10.56009	-16.98736	-10.04128	-15.16296	-10.04787	-11.36114	-8.85948	-10.88386
15739631250.00000	-10.57596	-17.30640	-9.99586	-15.72221	-10.37104	-11.66248	-9.02334	-11.35548
15752125000.00000	-10.38849	-17.61854	-9.99696	-15.74397	-10.38133	-11.41144	-9.05183	-11.51853
15764618750.00000	-10.56002	-17.95951	-10.05125	-15.98066	-10.63908	-11.41351	-9.22132	-11.79250
15777112500.00000	-10.35148	-17.98390	-10.26903	-15.36079	-10.71208	-11.17165	-9.38501	-11.49272
15789606250.00000	-10.58100	-18.13658	-10.20313	-15.67808	-10.64344	-11.05880	-9.56129	-11.74241
15802100000.00000	-10.48099	-17.63305	-10.46855	-15.24529	-10.70635	-11.14870	-9.66727	-11.82379
15814593750.00000	-10.62539	-17.88036	-10.43528	-15.51192	-10.56870	-11.00467	-9.54617	-11.85249
15827087500.00000	-10.74369	-17.78927	-10.60294	-15.37015	-10.60292	-11.28807	-9.63246	-11.89533
15839581250.00000	-10.63553	-18.39888	-10.48929	-15.42797	-10.33477	-11.20710	-9.58955	-11.75144
15852075000.00000	-10.53379	-18.68233	-10.33537	-15.90453	-10.14310	-11.60759	-9.63381	-12.03544
15864568750.00000	-10.03405	-18.90324	-10.20949	-16.04221	-9.84336	-11.85881	-9.34424	-11.91650
15877062500.00000	-9.98951	-19.51962	-9.97588	-17.13026	-9.68289	-12.36903	-9.10163	-12.28274
15889556250.00000	-9.74356	-19.52800	-10.02673	-17.38515	-9.69842	-12.86911	-8.89389	-12.32112
15902050000.00000	-9.78074	-20.37456	-9.66402	-18.88819	-9.66891	-12.81563	-8.63809	-12.61016
15914543750.00000	-9.59846	-19.73691	-9.62160	-19.59897	-9.88036	-13.20279	-8.58415	-12.78356
15927037500.00000	-9.39571	-20.06707	-9.39420	-20.78261	-9.94524	-13.01171	-8.47068	-12.56696
15939531250.00000	-9.39219	-20.15672	-9.33271	-21.24707	-10.34973	-13.30309	-8.61315	-12.63727
15952025000.00000	-9.29539	-20.43257	-9.32561	-21.10127	-10.52095	-13.10139	-8.65187	-12.39959
15964518750.00000	-9.31412	-20.29134	-9.35125	-21.38104	-10.68234	-13.08830	-8.92104	-12.72042
15977012500.00000	-9.15098	-19.71306	-9.56606	-20.16352	-10.80373	-12.83654	-9.21579	-12.35520
15989506250.00000	-9.42951	-19.83637	-9.52589	-20.39817	-10.88689	-12.47338	-9.47659	-12.37301
16002000000.00000	-9.43441	-19.24254	-9.75533	-19.08662	-10.99618	-12.19522	-9.79767	-12.45598
16014493750.00000	-9.62866	-20.36748	-9.59903	-19.60016	-10.85350	-11.72997	-9.93418	-12.43606
16026987500.00000	-9.91334	-20.52281	-9.56819	-19.14101	-10.82550	-11.96511	-10.12034	-12.55315
16039481250.00000	-9.99762	-21.52919	-9.45910	-19.20361	-10.51033	-11.84795	-10.14308	-12.36093
16051975000.00000	-10.15223	-21.33194	-9.51895	-19.27924	-10.31976	-12.22085	-10.23336	-12.69046
16064468750.00000	-9.89696	-21.38330	-9.52904	-19.25128	-10.08881	-12.52288	-10.14929	-12.73166
16076962500.00000	-9.91716	-21.88738	-9.29979	-20.87992	-9.90687	-12.92437	-9.94652	-13.26621
16089456250.00000	-9.66918	-21.38205	-9.16927	-21.20799	-9.80595	-13.34497	-9.85561	-13.39182
16101950000.00000	-9.59066	-21.60140	-8.93156	-23.75729	-9.86158	-13.34091	-9.46036	-13.39324
16114443750.00000	-9.29831	-20.29546	-9.09176	-25.34498	-10.04391	-13.95684	-9.34952	-13.66205
16126937500.00000	-9.16306	-20.30435	-9.02770	-28.42759	-10.12694	-13.76657	-9.20999	-13.36152
16139431250.00000	-9.18197	-19.41197	-9.10816	-26.74487	-10.36414	-14.09831	-9.27743	-13.42963
16151925000.00000	-9.05974	-19.35622	-9.16877	-25.59084	-10.46352	-13.89833	-9.29995	-13.08757
16164418750.00000	-9.13089	-18.76587	-9.23083	-23.12892	-10.66183	-13.92627	-9.55298	-13.19811
16176912500.00000	-8.95239	-18.57000	-9.47888	-21.94097	-10.77181	-13.88459	-9.78298	-12.68082
16189406250.00000	-9.12096	-19.26942	-9.62698	-20.73499	-10.82649	-13.50650	-9.87841	-12.44348
16201900000.00000	-9.17153	-19.43472	-9.99336	-19.77200	-10.84778	-13.70354	-10.20439	-12.42749
16214393750.00000	-9.38468	-20.46641	-10.11317	-20.04996	-10.66686	-13.40348	-10.40667	-12.30399
16226887500.00000	-9.62230	-20.32504	-10.37395	-19.17498	-10.76953	-13.60160	-10.64811	-12.70165
16239381250.00000	-9.75012	-21.51210	-10.46122	-19.84442	-10.62287	-13.31871	-10.70736	-12.63466
16251875000.00000	-10.02830	-22.45663	-10.52915	-19.06377	-10.40720	-13.60366	-10.77191	-12.90547
16264368750.00000	-9.91778	-23.53096	-10.41424	-18.97915	-10.13965	-13.78236	-10.67997	-12.94029
16276862500.00000	-9.97401	-24.99536	-10.11905	-19.67451	-9.98622	-13.91672	-10.50205	-13.32357
16289356250.00000	-9.73410	-25.56226	-10.01296	-20.09156	-9.80364	-14.53020	-10.26855	-13.62440
16301850000.00000	-9.70629	-26.58097	-9.69152	-21.31310	-9.72480	-14.43678	-9.97336	-14.08533
16314343750.00000	-9.66345	-24.06397	-9.70078	-20.46119	-9.87897	-14.99030	-9.97771	-14.90367
16326837500.00000	-9.71074	-23.39859	-9.66291	-21.10498	-9.86748	-14.74825	-9.88541	-14.61818
16339331250.00000	-9.79353	-21.82167	-9.80189	-20.10249	-10.01489	-14.83583	-9.97297	-14.57520
16351825000.00000	-9.72367	-22.31811	-9.78506	-20.25944	-10.04582	-14.63614	-10.05106	-13.90033
16364318750.00000	-9.90189	-21.92070	-9.71494	-19.54234	-10.09503	-14.54279	-10.09888	-13.63561
16376812500.00000	-9.71668	-21.30847	-9.72887	-19.35088	-10.09026	-14.67807	-10.18648	-13.09868
16389306250.00000	-9.86526	-21.38991	-9.64394	-19.10376	-10.15474	-14.39639	-10.20286	-12.63272
16401800000.00000	-10.03422	-20.69042	-9.91790	-18.01600	-10.32863	-14.56984	-10.47829	-12.23818
16414293750.00000	-10.23940	-21.60196	-10.13886	-17.68950	-10.26190	-14.06319	-10.68504	-11.75498
16426787500.00000	-10.39974	-22.09437	-10.46600	-16.47923	-10.19465	-14.00317	-10.96074	-11.60839
16439281250.00000	-10.20224	-23.75612	-10.41554	-16.73634	-9.85061	-13.72779	-10.86139	-11.31584
16451775000.00000	-10.25084	-26.09798	-10.21197	-16.40284	-9.64404	-13.94301	-10.57576	-11.70503
16464268750.00000	-10.14497	-27.11487	-10.05885	-16.91976	-9.47145	-14.28178	-10.20362	-11.91096
16476762500.00000	-10.23413	-31.41537	-9.99991	-17.46945	-9.36888	-14.09597	-9.96450	-12.12149
16489256250.00000	-9.98773	-32.30117	-10.12489	-17.48518	-9.23666	-14.48958	-9.86040	-12.35456
16501750000.00000	-9.81541	-39.47013	-10.01459	-18.10657	-9.07494	-14.22692	-9.60759	-12.31006
16514243750.00000	-9.61015	-42.11480	-10.00951	-17.61640	-9.00164	-14.61924	-9.41589	-12.80926
16526737500.00000	-9.33663	-37.87560	-9.89354	-18.47662	-8.84136	-14.81267	-9.17904	-12.96742
16539231250.00000	-9.31170	-35.14326	-9.93929	-18.18731	-9.00560	-15.18810	-9.10035	-13.68743
16551725000.00000	-9.18666	-34.76475	-10.05504	-18.70493	-9.13678	-15.29791	-9.07268	-13.89029
16564218750.00000	-9.37545	-31.80662	-10.32164	-18.63606	-9.29388	-14.89732	-9.31742	-13.82988
16576712500.00000	-9.32953	-33.52087	-10.51903	-18.29112	-9.23743	-14.86875	-9.49167	-13.62330
16589206250.00000	-9.42393	-34.72960	-10.46266	-18.02452	-9.18580	-14.10344	-9.41954	-13.19527
16601700000.00000	-9.41320	-34.04737	-10.42251	-17.31456	-9.07540	-14.22040	-9.45405	-13.09381
16614193750.00000	-9.44941	-39.83600	-10.19573	-17.31810	-8.85575	-13.75620	-9.36565	-12.54717
16626687500.00000	-9.56103	-35.41256	-10.20969	-16.22636	-8.76781	-13.53817	-9.36827	-12.53436
16639181250.00000	-9.59890	-33.92941	-10.17543	-16.23430	-8.53335	-13.41029	-9.31460	-12.01893
16651675000.00000	-9.74271	-33.37387	-10.14023	-15.46350	-8.31245	-12.95562	-9.22005	-11.85436
16664168750.00000	-9.54737	-27.48631	-10.01313	-15.20646	-8.06426	-13.01189	-8.99362	-11.75146
16676662500.00000	-9.38457	-25.74743	-9.59231	-15.40056	-7.86817	-12.72107	-8.73176	-11.62063
16689156250.00000	-9.01651	-25.17421	-9.35027	-15.09765	-7.73680	-12.91287	-8.44276	-11.87879
16701650000.00000	-8.82281	-23.91089	-9.09138	-15.86966	-7.71341	-12.89086	-8.22298	-11.78106
16714143750.00000	-8.69265	-24.11901	-9.11160	-15.63159	-7.72660	-13.00492	-8.23618	-12.11370
16726637500.00000	-8.57311	-22.44647	-9.22683	-15.73594	-7.66343	-13.04100	-8.13602	-12.05139
16739131250.00000	-8.55337	-22.48826	-9.21490	-15.47031	-7.67539	-12.80298	-8.10207	-12.10881
16751625000.00000	-8.34734	-21.97818	-9.05011	-15.64556	-7.60061	-13.02820	-8.12548	-12.11927
16764118750.00000	-8.34608	-22.04847	-8.91762	-16.20027	-7.63667	-12.65038	-8.13350	-12.16318
16776612500.00000	-8.38194	-22.11322	-9.00807	-16.11915	-7.73018	-12.70013	-8.17902	-12.43584
16789106250.00000	-8.49188	-20.91939	-9.09453	-16.90127	-7.77658	-12.32391	-8.24458	-12.26055
16801600000.00000	-8.52524	-21.22571	-9.28130	-16.37362	-7.70132	-12.09724	-8.36348	-12.33282
16814093750.00000	-8.51735	-19.88351	-9.20474	-16.79443	-7.47333	-11.63779	-8.34965	-11.87892
16826587500.00000	-8.48961	-20.00152	-9.15924	-16.59755	-7.28884	-11.26736	-8.37579	-11.79404
16839081250.00000	-8.29216	-19.57144	-9.06903	-16.98587	-7.21700	-11.38055	-8.35422	-11.56050
16851575000.00000	-8.37371	-19.58857	-8.91959	-17.67233	-7.23447	-11.24926	-8.26608	-11.41795
16864068750.00000	-8.36580	-19.66373	-8.92188	-17.77038	-7.22328	-11.20539	-8.19554	-11.32258
16876562500.00000	-8.37851	-19.07706	-8.75585	-18.06816	-7.11283	-10.85540	-8.04776	-10.87004
16889056250.00000	-8.20780	-18.93044	-8.61192	-17.16033	-7.04691	-10.79369	-7.84771	-10.82097
16901550000.00000	-8.02571	-17.49045	-8.31902	-17.46633	-6.92367	-10.79117	-7.61375	-10.60495
16914043750.00000	-7.83760	-17.71304	-8.19966	-17.02069	-6.89675	-10.80887	-7.37872	-10.76190
16926537500.00000	-7.66022	-17.46351	-8.10063	-17.56166	-6.96230	-10.98690	-7.25418	-10.75355
16939031250.00000	-7.65772	-17.59295	-8.07665	-17.72504	-6.98800	-10.84871	-7.13693	-10.83693
16951525000.00000	-7.60250	-17.28325	-8.12017	-17.24308	-7.06546	-11.00322	-7.13662	-10.88476
16964018750.00000	-7.59091	-16.77899	-8.09884	-17.57929	-7.08181	-10.75561	-7.10752	-10.61612
16976512500.00000	-7.52516	-16.65208	-8.13345	-16.95252	-7.08686	-10.74917	-7.15933	-10.63664
16989006250.00000	-7.51679	-15.97465	-8.06961	-17.48142	-7.09342	-10.62305	-7.27738	-10.40617
17001500000.00000	-7.64976	-15.99325	-8.15556	-17.01126	-7.14460	-10.45078	-7.35183	-10.41768
17013993750.00000	-7.73989	-15.21905	-8.08600	-17.15781	-7.10268	-10.27104	-7.46497	-10.18781
17026487500.00000	-7.81330	-15.30285	-8.00633	-16.64889	-6.99642	-9.97241	-7.50135	-9.97347
17038981250.00000	-7.70989	-14.68744	-7.97472	-15.96435	-6.92906	-10.00909	-7.50763	-9.94750
17051475000.00000	-7.64826	-14.36057	-7.83923	-15.88995	-6.78800	-9.81743	-7.38188	-9.84817
17063968750.00000	-7.53654	-14.34663	-7.65222	-15.29212	-6.73296	-9.86142	-7.26257	-9.96634
17076462500.00000	-7.49259	-13.88704	-7.55390	-15.65667	-6.69424	-9.77832	-7.14480	-9.92250
17088956250.00000	-7.44834	-14.13220	-7.53649	-15.30350	-6.71619	-9.61971	-7.02906	-10.10780
17101450000.00000	-7.35655	-13.81230	-7.49022	-15.55954	-6.65609	-9.62278	-6.95783	-10.06990
17113943750.00000	-7.32352	-14.09239	-7.37671	-15.20755	-6.58064	-9.50767	-6.87204	-10.10613
17126437500.00000	-7.16692	-13.88493	-7.34880	-14.98297	-6.56437	-9.62912	-6.83258	-10.27008
17138931250.00000	-7.08051	-13.87659	-7.33281	-15.45475	-6.59846	-9.62297	-6.80257	-10.35502
17151425000.00000	-7.03456	-14.15720	-7.41608	-15.51704	-6.70256	-9.93716	-6.87295	-10.61934
17163918750.00000	-7.04730	-14.06469	-7.51280	-16.33227	-6.80685	-10.03275	-6.97647	-10.43714
17176412500.00000	-7.09700	-14.34611	-7.70724	-16.33574	-6.86947	-10.03554	-7.11142	-10.43099
17188906250.00000	-7.13815	-13.90172	-7.66735	-17.17265	-6.88871	-9.93313	-7.24514	-10.07526
17201400000.00000	-7.19458	-14.12594	-7.68150	-17.60170	-6.88596	-9.69903	-7.35529	-10.05232
17213893750.00000	-7.20970	-13.75784	-7.67575	-17.73274	-6.90396	-9.82371	-7.43165	-9.98375
17226387500.00000	-7.34755	-13.70745	-7.70489	-18.41154	-6.92694	-9.58310	-7.47232	-9.78549
17238881250.00000	-7.37548	-13.70462	-7.74950	-18.68240	-6.89742	-9.63784	-7.56784	-9.59172
17251375000.00000	-7.42878	-13.36910	-7.70703	-19.88281	-6.75646	-9.30976	-7.63824	-9.31060
17263868750.00000	-7.39712	-13.37870	-7.73067	-18.74796	-6.63959	-9.13607	-7.56866	-9.26229
17276362500.00000	-7.34466	-13.08798	-7.65710	-18.79978	-6.59667	-9.07478	-7.50409	-9.08403
17288856250.00000	-7.31883	-13.58692	-7.77641	-17.90649	-6.55591	-9.04823	-7.38678	-9.23570
17301350000.00000	-7.23596	-13.56672	-7.72629	-17.39098	-6.61012	-9.25983	-7.41279	-9.37607
17313843750.00000	-7.18695	-13.93613	-7.72530	-17.02489	-6.63367	-9.22381	-7.33997	-9.52945
17326337500.00000	-7.05812	-14.10562	-7.68576	-16.62970	-6.69652	-9.39324	-7.31837	-9.65796
17338831250.00000	-6.99747	-14.37474	-7.66208	-16.56802	-6.71111	-9.32062	-7.28281	-9.61644
17351325000.00000	-6.96361	-14.93184	-7.73167	-15.88778	-6.77966	-9.52912	-7.22360	-9.89118
17363818750.00000	-6.99045	-15.02134	-7.77266	-16.39027	-6.86498	-9.67589	-7.19882	-10.00752
17376312500.00000	-7.08101	-15.45015	-7.93942	-15.81864	-7.05372	-9.76875	-7.22161	-10.42711
17388806250.00000	-7.18974	-15.23875	-8.00874	-15.93109	-7.23463	-9.91070	-7.38423	-10.60029
17401300000.00000	-7.40381	-15.38161	-8.14663	-15.91469	-7.28145	-9.63265	-7.51690	-10.63426
17413793750.00000	-7.45293	-14.79484	-8.11224	-15.79115	-7.27244	-9.50741	-7.60607	-10.49281
17426287500.00000	-7.54745	-14.57443	-8.04014	-16.05455	-7.23547	-9.18829	-7.60926	-10.20267
17438781250.00000	-7.58658	-14.42600	-8.08523	-15.80394	-7.34292	-9.13276	-7.63144	-10.22748
17451275000.00000	-7.71771	-13.94259	-8.06486	-16.50092	-7.45774	-9.10086	-7.69050	-9.94059
17463768750.00000	-7.86860	-14.00152	-8.08987	-16.63261	-7.51709	-9.14459	-7.74773	-9.90993
17476262500.00000	-7.87700	-13.51699	-7.94322	-17.32354	-7.53677	-9.21076	-7.88406	-9.62211
17488756250.00000	-7.90282	-13.44862	-7.91297	-17.60354	-7.48558	-9.08128	-7.86285	-9.45056
17501250000.00000	-7.75643	-13.14734	-7.79583	-17.69590	-7.48346	-9.22560	-7.89257	-9.28282
17513743750.00000	-7.77961	-13.51594	-7.78176	-18.20712	-7.54260	-9.11991	-7.83808	-9.26260
17526237500.00000	-7.83116	-14.16097	-7.85855	-18.03191	-7.73715	-9.43976	-7.89538	-9.49003
17538731250.00000	-7.87243	-14.52739	-7.99368	-18.88120	-7.90653	-9.62972	-8.05373	-9.59949
17551225000.00000	-7.88490	-15.17335	-8.22058	-18.92027	-8.01446	-9.79469	-8.12773	-10.10352
17563718750.00000	-7.79053	-15.18740	-8.25798	-19.76793	-8.07558	-9.78354	-8.24429	-10.25224
17576212500.00000	-7.78745	-15.69586	-8.41951	-19.93801	-8.07260	-9.81322	-8.23255	-10.42312
17588706250.00000	-7.76010	-15.95257	-8.51038	-20.35098	-8.15775	-9.94533	-8.38497	-10.63834
17601200000.00000	-7.94462	-16.54129	-8.65747	-21.21668	-8.24343	-9.89174	-8.56259	-10.84938
17613693750.00000	-8.10391	-17.07701	-8.83035	-22.01214	-8.44216	-10.00497	-8.79535	-11.09994
17626187500.00000	-8.33908	-17.40779	-8.97851	-24.10512	-8.51359	-9.82345	-9.03275	-11.15436
17638681250.00000	-8.50663	-17.91919	-9.20133	-24.40336	-8.53175	-9.65770	-9.21860	-11.30914
17651175000.00000	-8.62142	-17.41583	-9.23327	-25.63243	-8.46872	-9.57823	-9.40149	-11.18940
17663668750.00000	-8.75502	-17.61532	-9.41743	-24.73271	-8.47248	-9.58015	-9.43328	-11.23490
17676162500.00000	-8.84440	-17.04481	-9.35493	-25.42197	-8.53572	-9.63696	-9.56445	-11.11598
17688656250.00000	-9.14843	-17.34549	-9.54460	-25.76874	-8.55491	-9.45855	-9.59976	-10.99720
17701150000.00000	-9.28146	-16.92342	-9.51344	-26.58258	-8.61794	-9.53976	-9.70149	-10.87076
17713643750.00000	-9.39091	-16.80985	-9.54383	-26.48413	-8.52380	-9.47363	-9.69452	-10.67103
17726137500.00000	-9.33470	-16.54309	-9.63216	-26.00058	-8.61363	-9.59664	-9.66057	-10.68594
17738631250.00000	-9.36295	-16.16214	-9.72099	-26.63907	-8.75975	-9.72293	-9.69038	-10.80241
17751125000.00000	-9.49887	-16.42550	-9.94170	-26.61932	-9.01360	-9.92779	-9.64108	-11.06975
17763618750.00000	-9.66121	-16.45115	-10.07236	-28.37602	-9.26048	-10.07117	-9.86961	-11.06466
17776112500.00000	-9.98247	-16.83928	-10.36292	-27.02960	-9.34966	-9.94817	-10.03631	-11.16696
17788606250.00000	-9.98618	-16.72122	-10.49670	-27.35157	-9.39077	-9.91869	-10.23635	-11.34264
17801100000.00000	-10.09818	-17.07030	-10.56745	-26.43722	-9.44224	-9.85867	-10.29815	-11.55811
17813593750.00000	-10.14398	-17.35510	-10.49954	-26.93933	-9.57229	-9.93057	-10.39629	-11.83681
17826087500.00000	-10.32032	-17.51026	-10.65643	-28.29445	-9.72927	-9.76592	-10.54562	-11.80839
17838581250.00000	-10.62102	-17.65879	-10.83446	-29.87936	-9.97375	-9.65509	-10.72758	-11.94458
17851075000.00000	-10.92790	-17.33274	-10.79316	-30.69019	-10.00994	-9.53979	-10.99078	-11.72259
17863568750.00000	-11.38210	-17.32651	-10.89776	-29.30337	-9.97229	-9.46555	-11.06722	-11.74837
17876062500.00000	-11.62328	-17.11321	-10.85535	-28.46012	-9.99807	-9.57536	-11.29397	-11.65721
17888556250.00000	-11.88501	-17.32608	-11.02831	-25.46812	-10.02038	-9.56815	-11.33455	-11.60125
17901050000.00000	-11.88222	-17.22486	-11.05365	-23.92151	-10.07345	-9.68418	-11.50973	-11.54970
17913543750.00000	-12.05528	-17.01957	-11.16496	-21.01292	-10.08893	-9.56320	-11.69887	-11.27107
17926037500.00000	-12.02375	-16.48563	-11.14370	-19.76791	-10.09987	-9.51370	-11.91410	-11.06462
17938531250.00000	-11.97395	-16.22757	-11.07573	-18.83819	-9.92879	-9.49043	-11.89721	-10.70000
17951025000.00000	-11.84090	-16.34946	-11.20646	-18.54330	-9.96830	-9.62992	-11.69692	-10.55407
17963518750.00000	-11.74020	-16.25236	-11.10113	-18.18126	-10.00589	-9.79754	-11.81282	-10.44775
17976012500.00000	-12.02256	-16.42693	-11.41233	-17.43450	-10.16238	-9.78161	-11.82829	-10.33093
17988506250.00000	-12.18316	-16.32265	-11.67456	-16.87993	-10.48299	-9.81358	-12.05265	-10.23222
18001000000.00000	-12.56448	-16.35641	-12.27067	-16.03521	-10.65827	-9.61083	-12.23009	-10.00638
18013493750.00000	-12.74053	-16.03859	-12.56653	-15.66410	-10.72855	-9.48350	-12.44441	-9.98812
18025987500.00000	-13.04742	-16.08426	-13.06596	-15.06882	-10.73533	-9.27715	-12.70073	-9.85888
18038481250.00000	-13.28947	-16.14098	-13.52802	-14.83331	-11.01401	-9.17874	-12.88282	-9.84606
18050975000.00000	-13.68793	-15.85783	-13.64864	-14.63687	-11.09262	-9.06288	-12.99123	-9.85469
18063468750.00000	-14.20839	-15.65103	-14.10514	-14.35043	-11.18638	-8.86394	-12.84425	-9.93075
18075962500.00000	-14.24196	-15.30500	-14.04630	-14.21561	-11.12178	-8.70238	-13.01033	-9.90175
18088456250.00000	-14.59051	-15.45662	-14.17345	-14.04074	-11.05607	-8.61339	-12.85244	-9.94038
18100950000.00000	-14.53195	-15.13138	-13.93784	-14.12865	-11.21862	-8.67483	-12.85752	-10.04283
18113443750.00000	-14.58803	-14.83657	-13.93427	-13.93189	-11.26252	-8.67069	-12.69454	-10.05257
18125937500.00000	-14.55644	-14.30929	-13.80105	-13.76372	-11.45242	-8.71132	-12.61313	-10.00612
18138431250.00000	-14.48442	-13.95261	-13.88185	-13.27795	-11.38987	-8.66470	-12.64414	-9.83556
18150925000.00000	-14.49222	-13.66715	-13.91916	-12.97562	-11.28016	-8.61018	-12.37245	-9.80466
18163418750.00000	-14.25844	-13.34167	-13.83090	-12.90379	-11.24510	-8.57835	-12.37889	-9.71960
18175912500.00000	-14.35478	-13.09661	-14.07373	-12.71271	-11.25277	-8.61067	-12.23782	-9.70763
18188406250.00000	-14.27524	-12.70974	-13.95234	-12.42133	-11.31033	-8.69754	-12.21853	-9.61456
18200900000.00000	-14.58258	-12.48038	-14.31634	-11.98844	-11.23172	-8.66050	-12.03166	-9.39092
18213393750.00000	-14.50784	-12.15062	-14.48553	-11.81531	-11.34635	-8.66104	-12.24120	-9.20776
18225887500.00000	-14.66040	-11.88051	-14.76984	-11.53528	-11.13115	-8.58386	-12.45209	-8.95405
18238381250.00000	-14.74712	-11.87017	-14.83986	-11.42263	-11.10449	-8.52453	-12.52487	-8.77825
18250875000.00000	-14.70080	-11.88415	-14.77822	-11.32124	-11.05286	-8.42144	-12.58874	-8.70583
18263368750.00000	-15.07472	-12.06906	-15.21011	-11.19046	-11.10142	-8.33083	-12.50479	-8.63149
18275862500.00000	-15.02146	-12.14485	-15.04209	-11.10356	-11.26563	-8.24349	-12.91061	-8.58734
18288356250.00000	-15.16305	-12.19119	-14.98692	-10.84624	-11.13485	-8.18805	-12.91186	-8.52140
18300850000.00000	-14.78844	-12.23314	-14.38787	-10.65583	-11.08400	-8.14161	-12.90779	-8.59307
18313343750.00000	-14.59860	-12.56232	-14.38667	-10.57798	-11.01443	-8.05950	-12.66016	-8.65262
18325837500.00000	-14.38674	-12.81976	-14.30263	-10.69673	-11.10007	-8.13761	-12.40143	-8.76861
18338331250.00000	-14.55592	-12.94944	-14.44335	-10.72399	-11.10270	-8.20873	-12.22345	-8.77699
18350825000.00000	-14.91439	-13.01032	-14.45177	-10.68543	-11.19751	-8.10801	-11.90473	-8.76791
18363318750.00000	-14.82618	-12.69377	-14.23984	-10.66551	-11.16787	-7.94007	-12.02723	-8.71269
18375812500.00000	-15.26193	-12.51886	-14.48047	-10.59618	-11.13707	-7.76069	-11.97754	-8.59435
18388306250.00000	-15.23196	-12.21408	-14.26764	-10.74809	-11.25691	-7.76031	-12.21079	-8.57348
18400800000.00000	-15.58489	-12.01710	-14.44880	-10.66298	-11.33185	-7.79169	-12.16820	-8.48971
18413293750.00000	-15.59260	-11.68763	-14.27669	-10.69791	-11.60662	-7.85877	-12.14625	-8.39093
18425787500.00000	-15.98959	-11.34327	-14.55150	-10.66066	-11.56173	-7.78329	-12.11706	-8.36422
18438281250.00000	-16.46537	-10.90237	-14.79052	-10.63272	-11.56078	-7.72297	-12.05766	-8.32344
18450775000.00000	-16.41645	-10.62373	-14.85863	-10.69960	-11.26617	-7.67999	-12.06244	-8.28229
18463268750.00000	-16.79060	-10.60043	-14.86186	-10.83925	-11.02349	-7.73677	-11.69579	-8.25778
18475762500.00000	-16.41945	-10.47034	-14.75879	-11.15842	-11.06249	-7.79028	-11.66113	-8.36073
18488256250.00000	-16.95834	-10.43593	-15.24136	-11.36982	-10.97645	-7.84743	-11.40386	-8.42473
18500750000.00000	-17.19334	-10.29413	-15.07254	-11.54474	-11.12800	-7.89007	-11.38865	-8.48960
18513243750.00000	-17.60597	-10.19072	-15.21791	-11.57186	-10.92541	-7.84828	-11.42083	-8.40703
18525737500.00000	-17.22771	-10.23650	-14.83379	-11.69536	-10.85276	-7.86413	-11.21025	-8.43268
18538231250.00000	-16.66784	-10.31349	-14.62694	-11.79006	-10.54754	-7.94147	-11.03825	-8.52741
18550725000.00000	-16.68389	-10.61290	-14.32127	-11.93693	-10.41516	-8.10386	-10.72292	-8.69195
18563218750.00000	-16.37708	-10.80752	-14.01925	-12.25060	-10.43135	-8.21390	-10.67723	-8.91037
18575712500.00000	-16.42593	-10.84558	-14.24669	-12.25761	-10.39257	-8.29225	-10.42413	-9.02750
18588206250.00000	-15.98291	-10.78967	-14.16035	-12.38148	-10.38708	-8.30770	-10.36714	-9.08489
18600700000.00000	-15.99020	-10.85771	-14.38610	-12.09212	-10.19825	-8.33590	-10.21500	-9.06724
18613193750.00000	-15.80942	-10.93485	-13.99994	-11.94193	-10.32017	-8.47147	-10.01679	-9.08525
18625687500.00000	-15.58036	-10.90867	-14.03766	-11.82046	-10.22908	-8.64839	-9.99948	-9.09396
18638181250.00000	-15.89516	-10.86316	-14.01036	-11.68883	-10.36697	-8.75511	-9.98743	-8.99180
18650675000.00000	-16.12428	-10.56445	-14.07296	-11.57122	-10.48629	-8.72153	-10.20366	-8.76925
18663168750.00000	-16.73382	-10.42768	-14.24864	-11.26265	-10.46553	-8.55897	-10.07686	-8.45415
18675662500.00000	-16.47976	-10.42769	-14.00933	-11.18733	-10.45667	-8.54773	-10.10479	-8.29361
18688156250.00000	-16.39771	-10.48042	-14.04786	-11.04262	-10.20726	-8.56122	-9.95262	-8.22960
18700650000.00000	-16.19331	-10.56883	-13.70398	-11.24201	-10.29556	-8.66397	-9.77965	-8.27784
18713143750.00000	-16.08485	-10.47098	-13.85040	-11.43924	-10.24021	-8.79923	-9.66602	-8.30885
18725637500.00000	-16.35151	-10.41875	-13.82850	-11.57163	-10.22289	-8.93196	-9.50716	-8.26132
18738131250.00000	-16.37110	-10.41245	-13.78709	-11.69404	-10.14205	-8.94146	-9.54384	-8.32639
18750625000.00000	-16.51422	-10.44269	-13.57677	-11.66239	-9.91636	-8.91346	-9.37518	-8.25272
