15639681250.00000	-39.96951	-41.23805	-52.72537	-42.14071	-40.32387	-42.35651	-40.60735	-34.48798
15652175000.00000	-40.22214	-41.35625	-53.90796	-42.62211	-40.78995	-42.68120	-40.99328	-34.24291
15664668750.00000	-40.54452	-41.36303	-52.60787	-43.11691	-40.97762	-42.22163	-40.36041	-34.25071
15677162500.00000	-40.40045	-41.68561	-53.70364	-42.85787	-40.65676	-41.85056	-40.96247	-34.26491
15689656250.00000	-40.76521	-41.90158	-53.60813	-43.08276	-41.04525	-41.76625	-40.59601	-34.00214
15702150000.00000	-41.07566	-41.89630	-53.48551	-43.10978	-41.21159	-42.11170	-41.28018	-33.96596
15714643750.00000	-41.29365	-42.12036	-53.51684	-43.50384	-41.13051	-42.59984	-41.20262	-33.87940
15727137500.00000	-41.36239	-42.47325	-52.41379	-43.89204	-40.93374	-42.49074	-42.40545	-33.81193
15739631250.00000	-41.92244	-41.87782	-51.93264	-44.13073	-40.88072	-42.44984	-42.35038	-33.94343
15752125000.00000	-41.49040	-42.02789	-50.84721	-44.53048	-41.03610	-42.04718	-41.95063	-33.62896
15764618750.00000	-41.78272	-41.76947	-51.71521	-44.94410	-41.54885	-42.89968	-42.17365	-33.59557
15777112500.00000	-41.89783	-41.49620	-50.77846	-46.11723	-41.41027	-42.64237	-41.75844	-33.42047
15789606250.00000	-42.19771	-41.15992	-50.82405	-45.72369	-41.58912	-42.49262	-41.97839	-33.47473
15802100000.00000	-41.71137	-41.10286	-51.42227	-46.53525	-41.89928	-42.63515	-41.64191	-33.37422
15814593750.00000	-41.50478	-41.08302	-52.00115	-46.97111	-41.65700	-42.29437	-41.97578	-33.21686
15827087500.00000	-41.70195	-41.69060	-53.31720	-47.23992	-42.28978	-42.80407	-42.23653	-33.17045
15839581250.00000	-41.72861	-41.84108	-54.18791	-48.10805	-42.27780	-41.58730	-42.03592	-33.27289
15852075000.00000	-41.97151	-42.18029	-54.56617	-48.66320	-42.39083	-41.92274	-42.13345	-33.24772
15864568750.00000	-41.70745	-42.47888	-56.19677	-48.82464	-42.68598	-42.34432	-42.05034	-33.12066
15877062500.00000	-42.05953	-41.83058	-54.28488	-48.40942	-42.41914	-42.26602	-42.30563	-33.27252
15889556250.00000	-41.65159	-42.03327	-52.96036	-48.92429	-42.87098	-41.65625	-42.10799	-33.23961
15902050000.00000	-41.82522	-41.74617	-53.37897	-50.39173	-42.40612	-41.81897	-42.51864	-33.13774
15914543750.00000	-42.15853	-41.99060	-53.53165	-50.73328	-42.14092	-42.35597	-42.76231	-33.13598
15927037500.00000	-42.36151	-41.71062	-53.26891	-51.32709	-41.97991	-42.29751	-42.95211	-33.08108
15939531250.00000	-42.40843	-41.96841	-50.83106	-50.85621	-41.65983	-42.25151	-42.66256	-33.01569
15952025000.00000	-42.16838	-42.16696	-51.49928	-51.50369	-41.64545	-42.56725	-42.58726	-32.77688
15964518750.00000	-42.14178	-42.24425	-51.14142	-51.79222	-41.65088	-42.17847	-42.59109	-32.71734
15977012500.00000	-42.07588	-42.39586	-50.72414	-51.79972	-41.97101	-42.45993	-42.77604	-32.67483
15989506250.00000	-42.06488	-42.28980	-51.49176	-52.80516	-42.09258	-42.09121	-42.60034	-32.50549
16002000000.00000	-42.25708	-41.82254	-52.02275	-53.42932	-42.28435	-42.57223	-42.68071	-32.66308
16014493750.00000	-41.97980	-41.16432	-53.04974	-53.55321	-42.46176	-42.74752	-42.78412	-32.43564
16026987500.00000	-42.23560	-40.90104	-54.36809	-52.41676	-42.53966	-42.75704	-42.68727	-32.44351
16039481250.00000	-41.88239	-40.78922	-54.31635	-54.24703	-42.55781	-42.39968	-42.68341	-32.34428
16051975000.00000	-42.42492	-41.20084	-54.49990	-54.15075	-42.49401	-42.67081	-42.83506	-32.46276
16064468750.00000	-42.10055	-41.36225	-55.98085	-53.32159	-42.71473	-42.25049	-43.04382	-32.33178
16076962500.00000	-42.37287	-41.31504	-57.37975	-54.48529	-42.53552	-41.89814	-43.43778	-32.29946
16089456250.00000	-42.63792	-41.66255	-57.87099	-53.71997	-42.84297	-41.83630	-43.30607	-32.30299
16101950000.00000	-42.57364	-42.23893	-55.35860	-51.58397	-42.35004	-42.23756	-43.25527	-32.23923
16114443750.00000	-42.80631	-42.58097	-54.36753	-51.76806	-42.49124	-41.64341	-43.15999	-32.30658
16126937500.00000	-43.06348	-42.01483	-55.99264	-51.37721	-42.62807	-41.25043	-43.23242	-32.49234
16139431250.00000	-43.45272	-42.43719	-52.43720	-51.39901	-42.67802	-41.39225	-43.08385	-32.41126
16151925000.00000	-43.18762	-42.66005	-52.38980	-50.59982	-42.73590	-41.42676	-43.65626	-32.39145
16164418750.00000	-43.82139	-42.40206	-51.43576	-50.13285	-42.50957	-41.12284	-43.47705	-32.43877
16176912500.00000	-43.33304	-42.10669	-51.08122	-50.49748	-43.06570	-41.36135	-43.20863	-32.48772
16189406250.00000	-43.31653	-41.79603	-49.79574	-49.61756	-42.23713	-41.64277	-43.33737	-32.35553
16201900000.00000	-43.29073	-42.11642	-49.81022	-48.94233	-42.77586	-41.62698	-43.15798	-32.23592
16214393750.00000	-43.32959	-42.13344	-50.17161	-49.10255	-42.63332	-41.41325	-42.91038	-32.34699
16226887500.00000	-42.76342	-42.49754	-49.99253	-49.05889	-43.00101	-41.48169	-42.60330	-32.44589
16239381250.00000	-42.75664	-42.44550	-50.39838	-48.05323	-43.84573	-41.51250	-42.65505	-32.48797
16251875000.00000	-42.84237	-42.35445	-49.42889	-47.22398	-44.07197	-41.60069	-42.85324	-32.47742
16264368750.00000	-42.99182	-42.62939	-50.33750	-47.10769	-44.16134	-42.26279	-42.88729	-32.51527
16276862500.00000	-42.56514	-43.29812	-50.43687	-47.56751	-44.25820	-42.16097	-42.72440	-32.47346
16289356250.00000	-42.54097	-42.87420	-50.95324	-47.16985	-44.81383	-42.32439	-42.74059	-32.50633
16301850000.00000	-42.84807	-42.98441	-50.45233	-46.79769	-43.75122	-41.98910	-43.08527	-32.44303
16314343750.00000	-42.96051	-42.70183	-51.38196	-45.00323	-43.67742	-42.26791	-43.46676	-32.49972
16326837500.00000	-42.99679	-42.66981	-51.87231	-45.04041	-43.90798	-41.87321	-43.70057	-32.49004
16339331250.00000	-43.11280	-43.17226	-51.64169	-44.26442	-43.72450	-42.31051	-43.64817	-32.70482
16351825000.00000	-44.05523	-43.31726	-51.81311	-44.06927	-43.98904	-42.35598	-43.75175	-32.67412
16364318750.00000	-44.20237	-43.22334	-51.29876	-43.90696	-44.04620	-42.16468	-43.82754	-32.68133
16376812500.00000	-44.78128	-43.56152	-51.44896	-43.99267	-43.57111	-41.67843	-43.82160	-32.76314
16389306250.00000	-44.78623	-43.44216	-50.67131	-44.13384	-43.29741	-41.57088	-44.13773	-32.83304
16401800000.00000	-45.27897	-43.00317	-50.79763	-43.78461	-44.15867	-41.61300	-43.76213	-32.95109
16414293750.00000	-45.00924	-43.09028	-50.12349	-44.18817	-44.35077	-41.69252	-43.97198	-32.83703
16426787500.00000	-44.74254	-43.36250	-50.94611	-43.64952	-44.32160	-42.02879	-43.31621	-32.85213
16439281250.00000	-44.68594	-43.17300	-53.13921	-43.95397	-45.22578	-41.54582	-43.28896	-32.79093
16451775000.00000	-44.28911	-43.45287	-51.91943	-43.86953	-45.11833	-42.39365	-43.63004	-32.79476
16464268750.00000	-44.31229	-43.70422	-51.75433	-43.54857	-45.18744	-42.70623	-43.92997	-32.71535
16476762500.00000	-44.69359	-43.13594	-52.27759	-43.46032	-44.86116	-42.80215	-43.67823	-32.90747
16489256250.00000	-44.00813	-42.21040	-52.56441	-43.25158	-44.53532	-43.01109	-43.52858	-33.00894
16501750000.00000	-44.10657	-42.46854	-51.59492	-42.95692	-45.29606	-43.38351	-44.06619	-32.93787
16514243750.00000	-44.65107	-41.90765	-51.13439	-42.99030	-44.82094	-43.71018	-43.94507	-33.08506
16526737500.00000	-44.92402	-42.11734	-51.62245	-42.82388	-45.11962	-43.37995	-44.27401	-33.20974
16539231250.00000	-45.19508	-42.95350	-51.76769	-42.38146	-44.91715	-43.35268	-44.22666	-33.19722
16551725000.00000	-45.95435	-42.62562	-52.20090	-41.76484	-44.88037	-43.95047	-44.52021	-33.33793
16564218750.00000	-45.67718	-42.37320	-51.14929	-41.86017	-44.94790	-43.57606	-44.45669	-33.45043
16576712500.00000	-46.15518	-42.65682	-51.47502	-41.74001	-44.78217	-44.11009	-44.31607	-33.54800
16589206250.00000	-45.93469	-42.29816	-50.58987	-41.51114	-44.43568	-44.37199	-44.53566	-33.60746
16601700000.00000	-45.69167	-42.52178	-50.21600	-41.67646	-45.12859	-44.13489	-44.69442	-33.78925
16614193750.00000	-46.41793	-42.21246	-49.94675	-41.58457	-45.74080	-44.50307	-44.52490	-33.94272
16626687500.00000	-46.09445	-42.26150	-50.04318	-42.11677	-45.52372	-44.74938	-44.31162	-34.04237
16639181250.00000	-46.66628	-41.99353	-51.15342	-42.00692	-45.18616	-44.71642	-43.97828	-34.12514
16651675000.00000	-46.68514	-42.18161	-51.23138	-41.25458	-45.23014	-44.83361	-44.41080	-34.06070
16664168750.00000	-46.94839	-42.02521	-50.25291	-41.15862	-46.34026	-45.06003	-44.11065	-34.16156
16676662500.00000	-47.18203	-41.86372	-51.01019	-41.28087	-45.56623	-44.76173	-44.26363	-34.17961
16689156250.00000	-46.77184	-41.96705	-51.97886	-41.49309	-45.93217	-45.06927	-44.65884	-34.22049
16701650000.00000	-46.74378	-41.77581	-51.50140	-41.51318	-46.33035	-45.35151	-44.78506	-34.41540
16714143750.00000	-47.46622	-41.90172	-52.26328	-41.48558	-45.96163	-45.35357	-45.17250	-34.42308
16726637500.00000	-48.15659	-42.33098	-50.82658	-41.21372	-45.82690	-45.95943	-44.96687	-34.60789
16739131250.00000	-47.83162	-42.48390	-50.25473	-41.57662	-45.32537	-45.84650	-45.10559	-34.65831
16751625000.00000	-48.35946	-41.93608	-49.97783	-41.33804	-45.85083	-46.17763	-45.31419	-34.64297
16764118750.00000	-48.74180	-42.30237	-50.85870	-41.28521	-46.53072	-46.17280	-46.34979	-34.77403
16776612500.00000	-48.28571	-42.35724	-50.77119	-41.43701	-46.57646	-46.31987	-46.70362	-34.79935
16789106250.00000	-48.09435	-42.35647	-50.83629	-41.41729	-46.66478	-46.84420	-46.17532	-34.76737
16801600000.00000	-48.71464	-42.51852	-50.70107	-41.22493	-47.03549	-46.01503	-45.77482	-34.77547
16814093750.00000	-48.57828	-42.83229	-50.24562	-41.48796	-47.42185	-46.86828	-45.15970	-35.15154
16826587500.00000	-49.23194	-43.17085	-49.41939	-41.11059	-47.00390	-46.72344	-44.79261	-34.92916
16839081250.00000	-49.82111	-43.27977	-48.83900	-41.04205	-46.65279	-47.27938	-44.80973	-35.12065
16851575000.00000	-49.72576	-43.22322	-49.61937	-41.08209	-47.89751	-47.40246	-45.58254	-35.09202
16864068750.00000	-49.65211	-43.48462	-49.78784	-40.80499	-47.65623	-47.45993	-44.98131	-35.24751
16876562500.00000	-51.15362	-43.91298	-51.64711	-41.01700	-47.55972	-47.96990	-45.08055	-35.33941
16889056250.00000	-52.09101	-43.64477	-52.26946	-40.84345	-47.12206	-48.32713	-46.24978	-35.47355
16901550000.00000	-50.61288	-44.34549	-51.36068	-41.17904	-48.53571	-48.01642	-45.60004	-35.58770
16914043750.00000	-51.36353	-44.97806	-51.19588	-40.75603	-47.23223	-47.37116	-45.39279	-35.74438
16926537500.00000	-52.67556	-44.86901	-52.05954	-39.95260	-48.09999	-47.05234	-45.52090	-35.55185
16939031250.00000	-51.85715	-46.10886	-51.47037	-40.28991	-48.65734	-46.76686	-45.80246	-35.77263
16951525000.00000	-52.29356	-46.68183	-50.84618	-40.40037	-49.12080	-46.47332	-46.68443	-35.73457
16964018750.00000	-51.89156	-46.36405	-50.30966	-40.09689	-47.87275	-46.24752	-47.14378	-35.91172
16976512500.00000	-52.01728	-46.89998	-51.00512	-40.19826	-48.55532	-46.38032	-46.32255	-36.01631
16989006250.00000	-51.81155	-47.46083	-50.85266	-40.31998	-48.20178	-45.55685	-47.09473	-35.92393
17001500000.00000	-52.44678	-46.57846	-49.28653	-40.37684	-49.35056	-46.39601	-46.67404	-36.02162
17013993750.00000	-53.04157	-46.86784	-50.45307	-39.70207	-48.98649	-45.48925	-45.17400	-36.11412
17026487500.00000	-49.80649	-46.97685	-49.38634	-39.80686	-49.16422	-45.35848	-45.87474	-36.05030
17038981250.00000	-50.91193	-47.06085	-48.70650	-39.86113	-49.08990	-45.41154	-45.74809	-36.18882
17051475000.00000	-50.39250	-47.38666	-50.68536	-39.92368	-50.62333	-45.44852	-45.92827	-35.99429
17063968750.00000	-50.53488	-47.24671	-50.65913	-40.23788	-51.24082	-45.59402	-45.09407	-36.29859
17076462500.00000	-50.91747	-47.38470	-50.14491	-40.15461	-50.54021	-45.42176	-45.64117	-36.56999
17088956250.00000	-50.28016	-47.11726	-50.28514	-40.32735	-51.84779	-45.14853	-46.29555	-36.42092
17101450000.00000	-50.52636	-47.50264	-49.91533	-40.06681	-51.51064	-45.14835	-46.45421	-36.55862
17113943750.00000	-50.75143	-47.77210	-48.42405	-40.27728	-51.09925	-44.64940	-45.76901	-36.65497
17126437500.00000	-52.73581	-49.45677	-48.66773	-40.12108	-51.06611	-44.36024	-46.17537	-36.93107
17138931250.00000	-52.53042	-49.81902	-50.32947	-40.73904	-50.65230	-44.53720	-46.23810	-37.21304
17151425000.00000	-53.27124	-49.76435	-49.31581	-40.46346	-51.10621	-44.16774	-45.49735	-37.24079
17163918750.00000	-51.90954	-51.61616	-49.42781	-40.48296	-50.11484	-44.09762	-46.73039	-37.67094
17176412500.00000	-51.09112	-52.02251	-50.54729	-40.26760	-49.88480	-44.18807	-47.40178	-37.58295
17188906250.00000	-49.02901	-53.09744	-49.24106	-39.72057	-50.49270	-44.17173	-47.39570	-37.57723
17201400000.00000	-48.80634	-53.02255	-50.54104	-40.18116	-52.48859	-44.24373	-48.22351	-37.73211
17213893750.00000	-48.86141	-55.21935	-51.13712	-40.12130	-52.51462	-43.97523	-48.04290	-37.69855
17226387500.00000	-49.46097	-56.28247	-48.98249	-39.89823	-51.89363	-44.73557	-47.48231	-37.44729
17238881250.00000	-49.47356	-55.41110	-49.52672	-39.70291	-54.33280	-43.90408	-48.14083	-37.44787
17251375000.00000	-48.51629	-55.55647	-49.99624	-39.84367	-53.85100	-43.54639	-47.06101	-37.50256
17263868750.00000	-48.95334	-54.45589	-49.30993	-39.75108	-54.40398	-43.55585	-46.89903	-37.52999
17276362500.00000	-47.42614	-55.44182	-49.41265	-39.35858	-53.31056	-43.28737	-47.00826	-37.36951
17288856250.00000	-47.50476	-54.52349	-49.78496	-39.24774	-53.85246	-43.15326	-47.02501	-37.62732
17301350000.00000	-48.45530	-56.05745	-50.00483	-39.70604	-53.97831	-43.33404	-46.84249	-37.97744
17313843750.00000	-48.51714	-54.51386	-51.01775	-39.62220	-54.14397	-42.58835	-47.73608	-37.80849
17326337500.00000	-48.17384	-54.69344	-51.44813	-40.11461	-54.45259	-42.42779	-46.98562	-38.15982
17338831250.00000	-48.92808	-52.74705	-50.66155	-40.17972	-52.66822	-42.26710	-47.07295	-38.14382
17351325000.00000	-49.27948	-53.22341	-50.99156	-41.05022	-53.26353	-42.21401	-47.45990	-38.24409
17363818750.00000	-48.35169	-51.83160	-50.59214	-40.88348	-54.26861	-42.16429	-47.64497	-38.11631
17376312500.00000	-47.25168	-51.90662	-49.89930	-41.06428	-52.95163	-42.10848	-47.23944	-38.11562
17388806250.00000	-47.82962	-51.04878	-49.72776	-41.30391	-54.25316	-42.26883	-47.47858	-38.32599
17401300000.00000	-47.22365	-50.20717	-50.43358	-40.84403	-56.87561	-42.18009	-47.34797	-38.34788
17413793750.00000	-46.69306	-50.36365	-52.07611	-41.05584	-57.52165	-42.00507	-47.70799	-38.41242
17426287500.00000	-46.17643	-48.48493	-51.29042	-40.66312	-57.07316	-42.42568	-47.68514	-38.25523
17438781250.00000	-45.16106	-47.96652	-52.07959	-40.76713	-57.09539	-41.87201	-48.45493	-38.21617
17451275000.00000	-45.95263	-47.24673	-51.48963	-40.78846	-56.51930	-41.99919	-47.96602	-38.01323
17463768750.00000	-45.71930	-46.95486	-52.13217	-41.07398	-59.12075	-41.52187	-49.12371	-38.06787
17476262500.00000	-45.39548	-46.35670	-50.69736	-41.31915	-57.49081	-41.22207	-49.46014	-37.89675
17488756250.00000	-46.29363	-45.38029	-51.16063	-41.08036	-57.77421	-41.53937	-49.97506	-38.08171
17501250000.00000	-45.16989	-45.07260	-51.91017	-41.48776	-56.28223	-41.54589	-48.89608	-38.16479
17513743750.00000	-45.19334	-44.90979	-52.75792	-41.41831	-58.56546	-41.46641	-48.10523	-38.02120
17526237500.00000	-45.56318	-44.51187	-53.37654	-42.40540	-59.48283	-41.19484	-49.18277	-38.49034
17538731250.00000	-47.62842	-43.67003	-55.64394	-42.37037	-59.28634	-41.71662	-48.08948	-38.68160
17551225000.00000	-46.53791	-43.15556	-55.19951	-42.91976	-60.98389	-41.41752	-49.10096	-38.99281
17563718750.00000	-46.00882	-42.95151	-57.86664	-42.88448	-58.54533	-41.17711	-48.77038	-39.08960
17576212500.00000	-46.12378	-42.74828	-58.36818	-43.27832	-57.74715	-41.39319	-48.89513	-39.15591
17588706250.00000	-45.73406	-42.70934	-56.74820	-43.55310	-61.21400	-41.65476	-49.88426	-39.03626
17601200000.00000	-45.45028	-42.23394	-56.66974	-43.49795	-56.57590	-41.29232	-48.52273	-39.41606
17613693750.00000	-45.35534	-42.13330	-61.87406	-43.60648	-56.74940	-41.40264	-49.49698	-38.88826
17626187500.00000	-45.64614	-42.13860	-61.69786	-43.90161	-56.02419	-41.40773	-50.94487	-38.98193
17638681250.00000	-45.51720	-41.98793	-59.31589	-43.55771	-56.09518	-41.51946	-51.04674	-38.77460
17651175000.00000	-45.26487	-41.20182	-61.10681	-44.07774	-57.32445	-41.48499	-50.38818	-38.86066
17663668750.00000	-44.70632	-41.11405	-60.76740	-43.65359	-57.69797	-41.17776	-50.82403	-38.77135
17676162500.00000	-44.32306	-40.61234	-60.52703	-43.91104	-55.44786	-41.30390	-52.36655	-38.89346
17688656250.00000	-43.88414	-40.24786	-63.92087	-44.11799	-56.77823	-41.54333	-54.00741	-39.05546
17701150000.00000	-43.93541	-40.12552	-65.36525	-44.35304	-56.12765	-41.43705	-53.28638	-38.81668
17713643750.00000	-44.65712	-40.00315	-58.97412	-45.45752	-57.59586	-41.28427	-50.91821	-38.76066
17726137500.00000	-44.90942	-40.03011	-65.61209	-45.20016	-62.47961	-41.47375	-51.73522	-38.80298
17738631250.00000	-44.03320	-40.12069	-63.36158	-45.27551	-57.26841	-41.40891	-50.71480	-38.76843
17751125000.00000	-44.26050	-39.96606	-66.54918	-45.25047	-56.94918	-41.55368	-52.12383	-39.05157
17763618750.00000	-44.59286	-39.74837	-70.94175	-46.12167	-59.11416	-41.65735	-51.45467	-38.96717
17776112500.00000	-44.58349	-39.61427	-71.01909	-46.59418	-55.55244	-42.10903	-53.80559	-39.33321
17788606250.00000	-45.21101	-39.75207	-65.89318	-46.13039	-57.01888	-42.28223	-54.06104	-39.59280
17801100000.00000	-45.86169	-39.80178	-63.09297	-47.32754	-57.92171	-42.30805	-53.30299	-39.77122
17813593750.00000	-46.29930	-40.07205	-63.87990	-46.95126	-57.83465	-42.71169	-54.96172	-39.47836
17826087500.00000	-44.87270	-39.86528	-65.95317	-47.00918	-60.92630	-42.68318	-57.21972	-39.44117
17838581250.00000	-44.46848	-39.88398	-71.85142	-47.77419	-65.50819	-42.70619	-56.56352	-39.66618
17851075000.00000	-44.61047	-39.72005	-62.04516	-47.99411	-59.80085	-42.45141	-59.90350	-39.83868
17863568750.00000	-43.93917	-39.69372	-79.25026	-47.89323	-57.26163	-42.51111	-59.86266	-39.38739
17876062500.00000	-43.70507	-39.99353	-62.14653	-47.46709	-57.35952	-43.09155	-56.57047	-39.95994
17888556250.00000	-44.51327	-39.84353	-64.11095	-47.75640	-59.82117	-43.09123	-55.86854	-39.97651
17901050000.00000	-44.65083	-40.01560	-59.94362	-48.08191	-58.91271	-43.43023	-57.49765	-39.82276
17913543750.00000	-45.28309	-40.58971	-64.83331	-47.80829	-56.59302	-44.11431	-58.06268	-40.20373
17926037500.00000	-44.70354	-40.71696	-69.77198	-49.07114	-59.88782	-44.54914	-58.72985	-40.47522
17938531250.00000	-44.18729	-40.85077	-58.98234	-48.26096	-58.62788	-44.36815	-65.44670	-40.59093
17951025000.00000	-44.73560	-40.76767	-64.39654	-48.71962	-58.23804	-45.04245	-56.84441	-40.68029
17963518750.00000	-45.10413	-41.33646	-61.32038	-48.27302	-60.08585	-45.05461	-55.91731	-40.77114
17976012500.00000	-44.95661	-41.34286	-64.47883	-48.04950	-58.96482	-46.14729	-56.82409	-40.80302
17988506250.00000	-44.76456	-41.62382	-65.95345	-47.85619	-60.18164	-46.16408	-57.64111	-40.82133
18001000000.00000	-45.16701	-41.57204	-64.15597	-47.96333	-56.73863	-46.48038	-58.47647	-40.88544
18013493750.00000	-45.10083	-42.27377	-60.56125	-47.92084	-56.98601	-46.29578	-59.48429	-40.58527
18025987500.00000	-44.84261	-42.98857	-58.36744	-48.29957	-57.48184	-46.93590	-60.71244	-40.72769
18038481250.00000	-44.81186	-43.06638	-59.03516	-47.97486	-55.13246	-47.73859	-63.03771	-40.83267
18050975000.00000	-44.82046	-43.86064	-58.49576	-48.76212	-55.10748	-48.10385	-60.56814	-40.82848
18063468750.00000	-45.48174	-44.23850	-58.38071	-49.13800	-60.00918	-49.87187	-58.35783	-40.85572
18075962500.00000	-44.84806	-44.42155	-56.89346	-49.36556	-57.24932	-49.29659	-58.07077	-41.12458
18088456250.00000	-44.54102	-45.63274	-57.30458	-51.08156	-56.52098	-50.87687	-60.87439	-41.34720
18100950000.00000	-44.31879	-45.24864	-56.31542	-49.85704	-58.87218	-50.84017	-55.29939	-41.60837
18113443750.00000	-44.81024	-46.35014	-53.29471	-50.46652	-58.03458	-51.04156	-53.67983	-41.72203
18125937500.00000	-45.15722	-46.87164	-52.23169	-50.28674	-58.67086	-52.04580	-55.23171	-41.42299
18138431250.00000	-44.29258	-47.65702	-55.49171	-49.62881	-58.26891	-52.40186	-53.09594	-41.75583
18150925000.00000	-44.47331	-48.11830	-54.72291	-49.67261	-56.81121	-53.49680	-53.97999	-41.94807
18163418750.00000	-44.75773	-48.80856	-55.33480	-50.06166	-58.52052	-52.01088	-54.06145	-41.96495
18175912500.00000	-44.93464	-48.49007	-53.62619	-48.30893	-55.49949	-51.10693	-54.25178	-41.95506
18188406250.00000	-45.19478	-48.87787	-53.96321	-47.39737	-57.91513	-49.92180	-55.24238	-41.52990
18200900000.00000	-45.80216	-48.53587	-55.02074	-47.67395	-56.52856	-51.50118	-54.01961	-41.54994
18213393750.00000	-46.00660	-48.53269	-52.69424	-46.83461	-59.89123	-50.81320	-53.89435	-41.72578
18225887500.00000	-45.63953	-48.79809	-52.79149	-47.13448	-58.49612	-52.98248	-55.75100	-41.50779
18238381250.00000	-46.61647	-49.03221	-52.23136	-47.52288	-59.31257	-52.52100	-54.03390	-41.16301
18250875000.00000	-45.74732	-49.60249	-54.13882	-46.72839	-62.52990	-50.95874	-55.29277	-41.19452
18263368750.00000	-45.57739	-49.98300	-52.95416	-47.75963	-68.31474	-52.54632	-53.19266	-41.40637
18275862500.00000	-46.21151	-50.12755	-51.22533	-46.72674	-59.30707	-50.37079	-53.94354	-40.93798
18288356250.00000	-46.29312	-50.14939	-52.98160	-47.66826	-58.72216	-50.40719	-52.56807	-41.77848
18300850000.00000	-46.77964	-51.66084	-53.23583	-47.63457	-58.14788	-50.69379	-51.37031	-41.46129
18313343750.00000	-46.64103	-52.32318	-54.93232	-47.55933	-56.26114	-49.57572	-50.37738	-42.14890
18325837500.00000	-46.19066	-50.43272	-53.95631	-47.75696	-58.59535	-49.35062	-50.65466	-42.10960
18338331250.00000	-46.30931	-51.63177	-51.93173	-46.91500	-56.73173	-49.26265	-50.91448	-42.41952
18350825000.00000	-46.79601	-52.78563	-51.96081	-46.74444	-59.39171	-49.96892	-51.63408	-42.69935
18363318750.00000	-47.21336	-51.66894	-51.00694	-47.19308	-58.23683	-49.89663	-50.86002	-42.55075
18375812500.00000	-46.57011	-53.56406	-52.80354	-46.86514	-56.25580	-48.95180	-52.82068	-42.53728
18388306250.00000	-46.45763	-51.09019	-51.15952	-46.30909	-58.33175	-48.28444	-52.31192	-42.73916
18400800000.00000	-46.51699	-52.65307	-52.91128	-46.98763	-59.72713	-48.55937	-51.12501	-42.43592
18413293750.00000	-46.52856	-52.34800	-52.69571	-46.38950	-58.19689	-48.43192	-50.68371	-43.01686
18425787500.00000	-45.93257	-51.99669	-53.30649	-45.83045	-55.73201	-47.81568	-49.64757	-42.34194
18438281250.00000	-46.36333	-52.96402	-53.36119	-46.09316	-56.67874	-48.53287	-49.79913	-42.80472
18450775000.00000	-46.36727	-52.95542	-51.84681	-45.75101	-56.63741	-49.13378	-48.88602	-42.89117
18463268750.00000	-47.32234	-56.05796	-51.01536	-46.30131	-54.82918	-50.30523	-49.99701	-42.76032
18475762500.00000	-46.65724	-53.28510	-52.28210	-46.31699	-56.28876	-49.60482	-50.15739	-42.78825
18488256250.00000	-47.38971	-52.52135	-51.64550	-47.21072	-53.42029	-48.91397	-50.29762	-43.01905
18500750000.00000	-46.74458	-52.92922	-52.45477	-46.79761	-57.37357	-49.14850	-49.76003	-42.57591
18513243750.00000	-47.89606	-52.26986	-52.43178	-47.44527	-52.54177	-50.32763	-51.34368	-43.10486
18525737500.00000	-47.42185	-51.06288	-52.42911	-47.41422	-55.77991	-49.68302	-49.55338	-43.61813
18538231250.00000	-46.81734	-50.66697	-51.19233	-47.89494	-54.55686	-51.21260	-49.81706	-43.64389
18550725000.00000	-46.49703	-48.77167	-51.44891	-48.02099	-52.81188	-50.27898	-50.10901	-44.02789
18563218750.00000	-47.10004	-48.61647	-50.74804	-48.55710	-53.59130	-49.54825	-48.20201	-44.26223
18575712500.00000	-46.41393	-48.28296	-51.92443	-47.97987	-53.27954	-49.33754	-47.20585	-44.88736
18588206250.00000	-47.28539	-48.07702	-51.30980	-47.98356	-53.64619	-49.66253	-48.54913	-44.45314
18600700000.00000	-47.48077	-48.88150	-51.57894	-48.90152	-55.95821	-49.57060	-48.62831	-44.60098
18613193750.00000	-48.33730	-49.61821	-53.99643	-47.71717	-54.60239	-48.67790	-48.24886	-43.81127
18625687500.00000	-47.91659	-49.95111	-53.82817	-46.95712	-55.95585	-47.76795	-48.17941	-44.58974
18638181250.00000	-46.66669	-49.70039	-52.56130	-48.09606	-54.84377	-49.98228	-49.80147	-44.63049
18650675000.00000	-46.83477	-49.64033	-54.37117	-48.50551	-55.84497	-49.22933	-49.52937	-43.98477
18663168750.00000	-46.78630	-50.71070	-53.59251	-49.20950	-54.72534	-50.57684	-48.70047	-44.46865
18675662500.00000	-47.40090	-48.89506	-54.62566	-47.02361	-54.99559	-51.57763	-48.10825	-45.23994
18688156250.00000	-47.53481	-48.32914	-54.71777	-48.04310	-54.70125	-51.23661	-48.30269	-44.68653
18700650000.00000	-46.99497	-48.23476	-51.44934	-47.83850	-53.84221	-52.19966	-47.82718	-44.70708
18713143750.00000	-47.94167	-47.75207	-53.29600	-48.73886	-54.34870	-51.78386	-48.70898	-45.12976
18725637500.00000	-47.22170	-47.39140	-55.05211	-49.33595	-55.59319	-53.31343	-49.06429	-45.22263
18738131250.00000	-47.51078	-47.08246	-54.25340	-48.67514	-55.42643	-52.11921	-47.99175	-45.97182
18750625000.00000	-47.34327	-47.30457	-55.54525	-49.82296	-56.35003	-51.51590	-48.31458	-46.16467
